run,step,value
156,779023,1685.2733154296875
156,780109,1683.5419921875
156,781477,1670.4365234375
156,782266,1657.61474609375
156,784629,1685.4295654296875
156,787248,1743.10986328125
156,787747,1683.5345458984375
156,790628,1703.6802978515625
156,793747,1748.387451171875
156,797198,1786.0408935546875
156,801198,1820.081787109375
156,803415,1794.2698974609375
157,757731,1259.1278076171875
157,758618,1259.9307861328125
157,760286,1290.72900390625
157,762421,1343.2978515625
157,763192,1354.158447265625
157,763918,1360.7017822265625
157,765116,1382.6873779296875
157,767817,1462.736083984375
157,769153,1478.0506591796875
157,770763,1496.500732421875
157,771958,1482.4078369140625
157,773434,1501.151611328125
157,774387,1492.9296875
157,775671,1478.8349609375
157,777240,1497.6497802734375
157,778723,1500.702880859375
157,780369,1525.9429931640625
157,781306,1481.511962890625
157,782950,1452.94921875
157,784439,1438.2786865234375
157,787599,1462.63525390625
157,791156,1480.04345703125
157,794423,1485.3153076171875
157,798423,1518.058349609375
157,802423,1563.8018798828125
158,757476,1251.441162109375
158,759025,1283.54052734375
158,761110,1328.75390625
158,762178,1347.2708740234375
158,763592,1383.41845703125
158,766301,1456.2740478515625
158,769365,1545.9881591796875
158,771942,1619.49072265625
158,773861,1656.22265625
158,775415,1675.299560546875
158,778290,1718.890625
158,781825,1811.1668701171875
158,785286,1889.7740478515625
158,787677,1912.307373046875
158,791344,2004.4947509765625
158,794409,2058.072021484375
158,798409,2163.10791015625
158,801368,2194.86572265625
158,805368,2254.465576171875
159,757210,1238.4727783203125
159,760639,1337.7413330078125
159,762367,1373.1112060546875
159,763953,1406.192626953125
159,766191,1466.883056640625
159,769291,1558.7186279296875
159,770147,1570.4659423828125
159,771992,1605.18505859375
159,775868,1711.8516845703125
159,777237,1724.3203125
159,780621,1761.99072265625
159,782823,1807.50390625
159,786242,1886.743408203125
159,789266,1934.7630615234375
159,793185,2040.5882568359375
159,796341,2102.388671875
159,797846,2125.0634765625
159,800461,2148.421142578125
159,803645,2183.041015625
160,757128,1234.12451171875
160,758263,1246.287841796875
160,761622,1330.249755859375
160,763922,1390.879150390625
160,767128,1489.747314453125
160,767938,1498.4267578125
160,770771,1576.6627197265625
160,773826,1639.7852783203125
160,777348,1730.6787109375
160,779616,1773.9593505859375
160,781478,1782.196533203125
160,784604,1857.2828369140625
160,785049,1826.1409912109375
160,786363,1810.01318359375
160,787742,1818.5960693359375
160,787986,1775.4400634765625
160,790611,1836.5303955078125
160,791890,1810.023681640625
160,793785,1798.34423828125
160,795273,1789.43212890625
160,798442,1822.844970703125
160,800984,1810.306396484375
160,802870,1775.945556640625
160,804188,1721.14404296875
161,805516,1677.81298828125
161,807113,1632.9857177734375
161,809908,1647.0224609375
161,810805,1565.206787109375
161,812434,1541.290283203125
161,814325,1487.9786376953125
161,814841,1478.7401123046875
161,814995,1387.989501953125
161,815149,1315.9061279296875
161,815238,1197.114501953125
161,815326,1120.4749755859375
161,815413,1057.820556640625
161,815633,955.7105712890625
161,816140,959.964599609375
161,817426,959.240234375
161,818548,950.7646484375
161,819761,984.8322143554688
161,822055,968.1502075195312
161,824109,988.4517211914062
161,825429,964.6531982421875
161,827712,991.83056640625
161,828456,899.9507446289062
161,829011,826.6207275390625
161,829532,770.7556762695312
161,830042,736.7504272460938
161,831317,732.55859375
161,833129,769.2747192382812
161,834932,782.8568725585938
161,835446,770.1723022460938
161,838035,793.9629516601562
161,839740,787.3789672851562
161,841529,832.83642578125
161,843516,896.0955200195312
161,845678,967.7628784179688
161,847587,1027.874755859375
161,849304,1084.729248046875
161,850878,1133.8204345703125
161,851081,1132.269287109375
161,851278,1121.6671142578125
161,851491,1082.4949951171875
161,851696,1049.368896484375
161,851929,1014.4995727539062
161,852180,942.5126342773438
161,852421,881.9415283203125
161,852673,841.932861328125
161,852944,767.7376708984375
161,853238,752.6738891601562
161,853584,745.4774780273438
161,853894,738.8101806640625
161,854317,734.3421020507812
161,854760,700.3133544921875
161,855204,645.9071655273438
162,805472,1675.8790283203125
162,807377,1643.8968505859375
162,808774,1656.4383544921875
162,809518,1568.3428955078125
162,810784,1524.520263671875
162,812083,1449.755126953125
162,814122,1486.7274169921875
162,816575,1472.8953857421875
162,819015,1478.94482421875
162,820882,1421.4119873046875
162,822121,1384.1107177734375
162,823627,1369.470703125
162,826085,1343.0389404296875
162,828901,1423.810546875
162,832719,1508.176025390625
162,836409,1586.0521240234375
162,839589,1686.1668701171875
162,842881,1705.231689453125
162,845938,1767.234130859375
162,849938,1831.9859619140625
162,852903,1880.93896484375
163,805529,1677.9945068359375
163,807139,1659.7952880859375
163,808390,1670.9552001953125
163,809339,1594.2294921875
163,810471,1552.7923583984375
163,811504,1476.8375244140625
163,812418,1482.013916015625
163,813742,1430.718994140625
163,815058,1397.21923828125
163,816302,1316.10400390625
163,817918,1284.6458740234375
163,821429,1333.3233642578125
163,824426,1324.1932373046875
163,826797,1390.09423828125
163,829278,1432.7130126953125
163,830956,1442.4434814453125
163,832983,1504.36376953125
163,835220,1488.9830322265625
163,836014,1462.994384765625
163,837922,1455.2841796875
163,840125,1480.049072265625
163,843986,1503.0079345703125
163,846279,1492.5986328125
163,848997,1516.096435546875
163,851903,1570.3753662109375
163,855453,1646.859375
164,805508,1677.5426025390625
164,806595,1641.461669921875
164,807480,1638.8211669921875
164,808362,1560.4835205078125
164,809269,1509.7938232421875
164,810694,1445.5455322265625
164,812406,1479.984619140625
164,814969,1424.082275390625
164,817690,1414.732177734375
164,819529,1356.0521240234375
164,821249,1336.586181640625
164,822269,1304.362060546875
164,825699,1310.0223388671875
164,828621,1397.6171875
164,831934,1436.2479248046875
164,834238,1464.7686767578125
164,836891,1555.6778564453125
164,838689,1525.1929931640625
164,840927,1561.971923828125
164,843251,1577.1136474609375
164,845216,1594.564697265625
164,845373,1485.3941650390625
164,846064,1420.739501953125
164,846172,1354.6524658203125
164,846822,1328.84033203125
164,848580,1341.205810546875
164,851477,1404.8184814453125
164,854513,1481.35595703125
165,805525,1678.09765625
165,806063,1621.6839599609375
165,806836,1613.1356201171875
165,807720,1533.2354736328125
165,808745,1486.9259033203125
165,809976,1412.875732421875
165,810506,1400.3187255859375
165,811552,1335.967041015625
165,812563,1287.570068359375
165,814208,1213.38623046875
165,815516,1172.6077880859375
165,817179,1160.491943359375
165,818940,1109.3905029296875
165,821072,1168.2969970703125
165,821866,1143.8631591796875
165,823231,1138.4583740234375
165,826343,1235.1795654296875
165,829241,1237.0677490234375
165,831851,1278.0428466796875
165,834808,1308.26416015625
165,837460,1344.8619384765625
165,837910,1244.326171875
165,839206,1198.0927734375
165,841359,1202.0794677734375
165,843062,1212.1689453125
165,844687,1219.8507080078125
165,846750,1272.7060546875
165,848321,1300.0911865234375
165,851211,1371.0128173828125
165,854255,1436.836669921875
166,805497,1677.0477294921875
166,806736,1646.53271484375
166,807276,1628.861083984375
166,808511,1557.751953125
166,810328,1528.4007568359375
166,811334,1447.9998779296875
166,813532,1497.3218994140625
166,814880,1447.7135009765625
166,816962,1440.9500732421875
166,819109,1391.788818359375
166,819495,1324.9765625
166,821668,1335.2945556640625
166,823485,1288.3778076171875
166,824852,1325.584716796875
166,827731,1380.05029296875
166,828070,1344.5401611328125
166,828519,1352.3729248046875
166,830124,1313.5675048828125
166,830902,1291.9075927734375
166,831645,1244.6473388671875
166,832107,1203.07080078125
166,832543,1101.3714599609375
166,833146,1031.494873046875
166,833772,981.9154663085938
166,835030,976.1124267578125
166,836591,984.5076904296875
166,837973,991.8969116210938
166,839279,1020.5896606445312
166,841323,1054.2259521484375
166,843562,1079.172607421875
166,845238,1105.0989990234375
166,847328,1103.2076416015625
166,849597,1136.6363525390625
166,852166,1156.9886474609375
166,855700,1205.6773681640625
167,805488,1676.6282958984375
167,807358,1643.332275390625
167,809114,1669.34716796875
167,810658,1614.6524658203125
167,813871,1636.801025390625
167,816488,1608.2032470703125
167,820085,1706.6021728515625
167,821464,1655.2252197265625
167,824706,1688.89599609375
167,828706,1704.2918701171875
167,831226,1710.1121826171875
167,835226,1781.7110595703125
167,838316,1781.5440673828125
167,840834,1861.2098388671875
167,842449,1873.8387451171875
167,844172,1887.388427734375
167,846846,1973.3604736328125
167,848921,1953.2088623046875
167,850079,1948.4803466796875
167,851388,1924.3895263671875
167,852490,1908.4285888671875
167,854002,1844.7486572265625
168,805517,1677.528076171875
168,806929,1653.212890625
168,809077,1670.4342041015625
168,810482,1606.16455078125
168,812107,1580.818359375
168,813410,1512.4180908203125
168,814187,1510.5697021484375
168,814958,1437.735107421875
168,815731,1379.611083984375
168,816464,1272.7786865234375
168,819166,1272.5970458984375
168,819789,1226.086669921875
168,820445,1139.099609375
168,820847,1139.5621337890625
168,821630,1119.928955078125
168,822542,1105.918701171875
168,823550,1132.53564453125
168,825359,1096.3516845703125
168,827884,1128.1197509765625
168,829030,1091.35546875
168,830071,1065.8709716796875
168,830878,973.54052734375
168,831296,896.1673583984375
168,832801,873.120361328125
168,833629,847.07958984375
168,836580,870.7833251953125
168,838809,889.0135498046875
168,840656,893.184326171875
168,842725,917.2095336914062
168,845813,970.3692626953125
168,848289,1008.8629150390625
168,850467,1058.49169921875
168,853434,1133.7095947265625
169,805497,1677.078125
169,807109,1659.9693603515625
169,809047,1691.5
169,811450,1662.951904296875
169,813076,1634.675537109375
169,815576,1607.1934814453125
169,818085,1644.838134765625
169,819992,1616.1622314453125
169,821386,1585.0098876953125
169,822643,1501.5665283203125
169,824131,1468.6663818359375
169,824978,1427.8101806640625
169,825741,1342.0941162109375
169,826743,1362.8394775390625
169,827817,1355.9561767578125
169,828760,1344.068115234375
169,830900,1385.5294189453125
169,834127,1403.1123046875
169,836479,1439.61865234375
169,838230,1432.1805419921875
169,840284,1452.429931640625
169,843765,1461.950439453125
169,846989,1483.3477783203125
169,850086,1497.2650146484375
169,852444,1531.658447265625
169,854977,1575.3428955078125
170,805517,1677.745361328125
170,807426,1645.3148193359375
170,808924,1661.36328125
170,810036,1588.6561279296875
170,811448,1554.581298828125
170,812650,1478.4510498046875
170,813797,1490.4957275390625
170,814952,1433.743896484375
170,817826,1448.601318359375
170,820008,1398.37646484375
170,821943,1382.310302734375
170,824522,1399.9442138671875
170,826944,1366.5318603515625
170,828979,1423.8714599609375
170,830777,1441.952392578125
170,831966,1437.7120361328125
170,833032,1467.1583251953125
170,833916,1403.4798583984375
170,836087,1434.8663330078125
170,836810,1386.7115478515625
170,839932,1439.390869140625
170,842537,1413.9329833984375
170,845308,1420.061767578125
170,847793,1436.62646484375
170,848967,1427.950439453125
170,850168,1419.781005859375
170,854168,1517.5445556640625
170,855297,1506.3250732421875
171,857675,1553.02392578125
171,860695,1612.3658447265625
171,863421,1661.6749267578125
171,866016,1711.9398193359375
171,868231,1749.21923828125
171,869157,1687.59033203125
171,870513,1661.947021484375
171,872511,1667.978515625
171,874514,1655.172119140625
171,876218,1639.252685546875
171,877390,1611.8917236328125
171,878221,1571.517333984375
171,881223,1633.7135009765625
171,884554,1713.6654052734375
171,888554,1824.4468994140625
171,891848,1864.58349609375
171,895224,1964.291748046875
171,898175,1962.0628662109375
171,900282,1947.2838134765625
171,900725,1865.10205078125
171,901420,1799.9912109375
171,902984,1812.6644287109375
171,905009,1840.4639892578125
172,857284,1539.42236328125
172,858798,1546.144287109375
172,860165,1557.3402099609375
172,862057,1585.3497314453125
172,865368,1662.974365234375
172,868715,1688.4591064453125
172,870387,1677.5054931640625
172,871067,1636.468994140625
172,872507,1604.6143798828125
172,874099,1585.455322265625
172,876366,1599.2774658203125
172,877436,1570.748046875
172,878839,1577.029541015625
172,879793,1571.6710205078125
172,881135,1587.233642578125
172,882042,1541.0633544921875
172,883567,1573.0899658203125
172,886351,1564.33349609375
172,888780,1559.7724609375
172,891626,1566.10986328125
172,893090,1529.4859619140625
172,894766,1547.85693359375
172,896262,1560.3046875
172,897598,1468.9620361328125
172,898509,1461.25537109375
172,901168,1486.0972900390625
172,902220,1469.0084228515625
172,903700,1471.973388671875
172,904956,1448.8104248046875
173,858547,1584.21484375
173,861113,1625.1370849609375
173,863824,1677.45263671875
173,865689,1702.051025390625
173,867198,1711.9942626953125
173,869907,1709.803466796875
173,872138,1715.812744140625
173,873900,1713.9276123046875
173,877212,1746.225341796875
173,879570,1754.316650390625
173,883001,1808.721435546875
173,884779,1807.2110595703125
173,888171,1885.335205078125
173,891584,1966.476318359375
173,895077,2057.81005859375
173,898826,2115.63818359375
173,902197,2215.340576171875
173,905053,2212.41064453125
174,857799,1555.58935546875
174,859729,1575.026611328125
174,861581,1600.845703125
174,863124,1611.896240234375
174,863657,1587.037841796875
174,864198,1509.5106201171875
174,864581,1446.7314453125
174,865110,1397.369384765625
174,865650,1328.5948486328125
174,866224,1269.2191162109375
174,866784,1215.80078125
174,867591,1175.317138671875
174,869078,1176.717529296875
174,869755,1160.1346435546875
174,871283,1183.49755859375
174,873980,1195.2696533203125
174,877677,1297.892333984375
174,880959,1300.4105224609375
174,881650,1231.92431640625
174,882142,1149.573974609375
174,882800,1082.234130859375
174,883378,1057.940185546875
174,883983,1033.4703369140625
174,885321,935.6715698242188
174,887033,953.72412109375
174,887748,888.2128295898438
174,888936,857.215087890625
174,891246,868.1205444335938
174,892681,865.8049926757812
174,895265,939.872314453125
174,897948,1013.9397583007812
174,901405,1121.8294677734375
174,903681,1180.5194091796875
174,904082,1176.7509765625
175,855845,1486.5255126953125
175,856371,1453.2535400390625
175,858506,1482.874267578125
175,859832,1486.04150390625
